2.787287121558983,1.118223715852017,1.024714555732583
2.712480019353208,1.077496874203656,0.9422478860249741
2.7205048860153,1.100919864310516,1.023116807438977
2.684461544202478,1.078936581560942,0.9739029572935599
2.825867087178241,1.164722854375316,1.170936847813637
3.051194977485166,1.250207176961448,1.287750800213132
3.231226391993363,1.291025701195167,1.270691677240773
3.585430751997293,1.430769966226716,1.485077585366704
4.033460712195559,1.570966152370032,1.62269637923995
4.293449878353818,1.593027352151155,1.477161551892746
4.422946530356386,1.598691026205975,1.3904290800276
4.208649326313707,1.459959252276558,1.080196358080526
3.799976948616199,1.302112489082665,0.8665906845140071
3.55829327605391,1.280141520842875,0.9539595174870097
3.341842802567356,1.225847261941169,0.9356420807231902
3.369771666315581,1.295280964004981,1.15472006574916
3.41454556873359,1.311760449464026,1.176539063943165
3.314463894127056,1.247773767688837,1.030288158064425
3.196226295746686,1.209489914010735,0.9939531628143717
3.014931226964291,1.140211391179852,0.9034631909524319
2.767213352132712,1.047485979335633,0.7924399589193178
2.665673160326524,1.056434592938069,0.9073436899342635
2.736424052550878,1.121077991484214,1.086759026418845
2.664537546160416,1.063687126890503,0.9355976895706672
2.49631965867043,0.985542360991383,0.807804621206196
2.479724448916775,1.02122443681597,0.9534494141365065
2.379350651946917,0.9674543981185989,0.8489590549562545
2.387003448970569,0.9985484097954878,0.9594834617011541
2.194758864566308,0.8802995123581212,0.7124019518024975
2.015725128442092,0.826957387911862,0.6846181144626434
2.039562859264161,0.8930094279730921,0.9088897149950019
2.103574216632956,0.923186934756719,0.9614494317239136
2.105041640394058,0.9072632557468886,0.8949132906131702
2.048795546319599,0.8731836397378083,0.8212391997095629
1.847740146102245,0.7559872152405956,0.6059534024040079
1.679160377736739,0.7157454632735892,0.6091367187251601
1.617778841568642,0.73008113573488,0.7211590683302007
1.744983386373341,0.8232270381107334,0.9624413411737688
1.904366555922055,0.8828097672317142,1.025827048556567
2.154256238584931,0.984227531172978,1.169688070662806
2.320134835097696,1.016490991989452,1.109761354867985
2.401118091489834,1.021233664128393,1.036499478435763
2.493769428166517,1.052698239607736,1.065162090762063
2.454491391444113,1.007413440218097,0.9255803477956345
2.379063399387731,0.9741958133473231,0.8739277060567969
2.284645167447987,0.939105184985434,0.8345816904293215
2.272866387113916,0.9576978882289242,0.916914611321985
2.257373631540588,0.9516425910311344,0.9093987880332667
2.254751183470162,0.954198103614332,0.922175009136735
2.186484057840067,0.9146274437384421,0.8394757430686015
2.210868305188263,0.9473899089331785,0.9417570044113242
2.196569551189163,0.9325252619679835,0.8978138478684426
2.141240328197191,0.9036350620486454,0.8431004775424417
2.221083186325565,0.9646291838431668,1.001696135970179
2.217979566310813,0.9423000218845017,0.9138585547998881
2.462955403780803,1.079096731413268,1.215551480837298
2.597178037699067,1.094047073898714,1.125304590456718
2.631946587618229,1.080718653407649,1.03281933019749
2.54878037855317,1.025145410995937,0.9015053054301653
2.688796485340828,1.123317989835397,1.146586546964922
2.760236917842928,1.128321614994066,1.091528721955968
2.851435501465721,1.160333123078664,1.126489798222696
3.059375629571925,1.248746005364637,1.272449811307041
2.985057241476884,1.158856202481325,0.9930541231401941
2.783254153467406,1.065146274228163,0.8379247163509276
2.657893444914011,1.047704380143769,0.8831772686711945
2.778790435470508,1.145749821334463,1.142947059852445
2.819128444992925,1.138372617228761,1.071861990017585
2.888601649718213,1.166147852357275,1.11204206936777
2.966662972501223,1.191167826605242,1.133432667054909
3.063440817186052,1.223868811425354,1.167185452610547
3.257196097779779,1.302346336146832,1.288890275362172
3.242190881181443,1.247831259410112,1.092042557573186
3.250019764587176,1.256308851325703,1.116349114422712
3.483758752223352,1.375898837474331,1.360270122995311
3.414034807482756,1.282582910840704,1.070507402344301
3.1503447426173,1.157953744369747,0.8580075118023289
2.824811938573478,1.0428014376958,0.7351268488414896
2.452239170117584,0.9085897548201044,0.601708109849957
2.254538810185764,0.9025416395421185,0.7267375938891155
2.114940440925971,0.8721631330875579,0.7510170909170162
2.029281863298821,0.859385529127094,0.7875973770091579
1.869184092728455,0.7807509127617255,0.6629122219894085
1.6445460330275,0.6697608685609614,0.5108381417704843
1.506806866172999,0.6694826476112333,0.6072256881915171
1.425335963943241,0.655128947815437,0.6430956073176545
1.354551733308219,0.6310539529725625,0.6307002091419321
1.336581358261013,0.6440458419217699,0.6978489535502079
1.533520334023848,0.7705509290356124,1.002513501575468
1.736357055157002,0.8385648515243328,1.042493056846827
1.950810973343703,0.9111305805067158,1.095553824263303
1.952438148709104,0.8576278109451337,0.8621226999531544
1.795118120446706,0.7533868512553942,0.6412128339955031
1.648295423071522,0.7109755441280633,0.6232918886903633
1.483162694631762,0.6403793492725609,0.5437561298000089
1.431451656790215,0.6700250921404952,0.6903100322680539
1.358476106361415,0.6291310417096926,0.6226115875056597
1.292615030393269,0.6106644855039759,0.6201355669475339
1.29247214359236,0.6344288047797171,0.7100987948857646
1.302361387999438,0.6384724433011292,0.7170036287609647
1.28940258893816,0.6254379922270907,0.6814305207399628
1.32105584988192,0.6530361984312473,0.7533015038033943
1.374627550463318,0.6772534951193644,0.7900851476885615
1.592642899186755,0.7950350487588704,1.035394230711889
1.829013595112797,0.8769277907356435,1.09797573070337
2.273020755256776,1.064397495403019,1.397954585706562
2.382499445285693,1.022044066403326,1.064199469150651
2.560860912544455,1.093630587372514,1.163454993057767
2.575266565936853,1.058390329594909,1.002315621691536
2.561717223546372,1.047179222689248,0.9721460400618543
2.586502554233763,1.064418244212362,1.014574519902898
2.763629508033143,1.154548016166002,1.195760050331983
2.973626454579723,1.223929330252128,1.260907718873057
3.027155609833442,1.202530405616349,1.119463780643682
2.964303418775116,1.155845118687099,1.001048410094012
2.928039267342715,1.151861593742567,1.019306203022311
2.90331292259583,1.147423932393194,1.025558812055545
2.91609829072361,1.160500948950032,1.063110117193609
2.994362890827473,1.199405303762282,1.138444521066073
3.315546941416411,1.348245296572503,1.418553871395975
3.650596606313552,1.442652369588393,1.472346415815497
3.725896514082874,1.402338105959481,1.244183460561953
3.670506699144906,1.357942353076563,1.12876666034689
3.643484670153053,1.358031000486482,1.150836381377788
3.66299573833395,1.374692295306804,1.194236837783243
3.758245041021143,1.41878079693257,1.274949349815849
4.063016095633476,1.549436881187475,1.502846378810036
4.149379117733767,1.517252665137531,1.313853111335881
4.033744776350326,1.440061653334149,1.135168211387099
3.664171631716701,1.275443592562891,0.8704138116928942
3.384618147532827,1.221289205263753,0.8899701541481538
3.263070498998456,1.227803206656736,1.002853667785499
3.160360880425998,1.203082015131488,1.001229054061481
2.961230232685018,1.11951929328311,0.8768567383974133
2.746062549041242,1.05021092331684,0.8176151636098211
2.64769488693731,1.051738154265438,0.906828650651937
2.433784364912515,0.952379271623395,0.749204449820871
2.2470823574368,0.9012124152621918,0.7333650751880568
2.016493770722504,0.8088640006233835,0.6274161482460483
1.82451049584924,0.7585325600907478,0.6221926463828806
1.657233556967917,0.7073503599131596,0.6023165757971907
1.525393078040743,0.6733769377130923,0.6085801321498931
1.43685345219808,0.6567043385703258,0.6371203897149404
1.363717656760836,0.6339000040517165,0.6312245606912369
1.511557446732463,0.7514259295375093,0.9433551328630982
1.521926439630473,0.7135789188553548,0.7672637502032873
1.52106237732013,0.7116882620995739,0.7590723124993306
1.593627916349635,0.7581496847709737,0.8655784411051008
1.717518406308003,0.8126917363318256,0.9492764425396044
1.741447899283113,0.7933554788084997,0.8384103572372141
1.827405405929164,0.8392812643369775,0.9296472197864318
2.08622876699969,0.9647559998179351,1.168000520499447
2.322893649036882,1.033836678616327,1.184347855020119
2.570966452299227,1.112565620978679,1.236163793944572
2.755968449787277,1.153617555285803,1.202061585415562
3.051624090838863,1.26615652157794,1.356009191258766
3.289055599804513,1.320079817976425,1.332411464163959
3.468581245795654,1.357623292980532,1.304793267211259
3.412565217023479,1.28591341952399,1.083794188092738
3.200989827400717,1.186646581201946,0.9128121030644158
2.982949142506376,1.120922118271801,0.8641836027482964
2.817404999644648,1.085458981742724,0.8780110189002879
2.707339118343331,1.066787115103045,0.9076998511017942
2.792225167531663,1.141193636382371,1.110222518700419
2.780997880268933,1.114296775588115,1.015736221109283
2.807665569206807,1.131695017030984,1.056917332080504
2.731709510112818,1.083034171255164,0.9448930137573821
2.723795315930691,1.097936216188202,1.008374801312365
2.668065875131249,1.068915068817456,0.9518143683506785
2.617216031401225,1.054651698632986,0.9465742955240377
2.447531022731575,0.9696423417924235,0.7954776848256263
2.404251213338217,0.9909139405690035,0.9119047336910159
2.195050036213637,0.875086298139979,0.6951043524437541
2.150500979142748,0.9106621817327192,0.8592897418434645
2.08362707968662,0.8817712268189963,0.8182695184652817
1.987214312989969,0.8415322100304193,0.764359653171262
1.914447870122847,0.8247956606002381,0.7740568299887004
1.858460186725438,0.8108192810682008,0.778927475117109
1.852614531420024,0.8232211490280051,0.8336091889781939
1.760102361920814,0.7647837679926459,0.709712504098978
1.731994076976357,0.7771333722876187,0.7825049106317735
1.712203422395864,0.7718360866606656,0.7842808290267208
1.71372089623672,0.7785870499834336,0.8093643012315129
1.637337756739421,0.7271789040449924,0.6956699525757752
1.52588814652832,0.6768086480288837,0.6249183767079034
1.46186598432838,0.673798052672864,0.6744596353839745
1.43749353534944,0.6767144008354581,0.7135043629072771
1.435890786545002,0.68250592150342,0.7388817068836102
1.406365000586481,0.6618350069199573,0.6924917234897681
1.343611411561347,0.6275673987018351,0.6318781563295661
1.292948132643009,0.6162754877859075,0.6403914824511229
1.360537819832133,0.6784956051758836,0.8122455775761858
1.499301191581356,0.7435924755224431,0.9216646900508032
1.659708968396109,0.8026957480843622,0.9787499262789612
1.807871468559854,0.8485196695849438,0.9942833851558748
2.064277481257542,0.9572405971656043,1.161480047491172
2.016529558755881,0.8652679507078433,0.8237256099179502
1.992218947484124,0.8639217195852434,0.8438525416896889
1.991963244319112,0.8703315330606417,0.869588353798037
2.11147462965707,0.9396540901625433,1.022580470964101
2.04379839355942,0.8680328269278722,0.8072717348259377
1.942797494320965,0.8253137599662685,0.7485999054763108
1.90039113279118,0.8290929502112225,0.8048113210152057
1.883839843171991,0.8303928958013523,0.8281534716297938
1.929630417301354,0.8623407616722824,0.9067401772382514
2.062628726613362,0.9273503125453763,1.027515026604775
2.183927001801133,0.9630541090405265,1.037662739532674
2.409930338724966,1.058463128531569,1.187148266926891
2.349286817718424,0.9690396971748257,0.8830649766833542
2.260267890657215,0.932753528928586,0.8346552061184349
2.125373811801945,0.8758187190191927,0.7563837093102239
1.95515891699504,0.8080926297047073,0.6765822253209934
1.927921715198847,0.8432087187283019,0.8300824457935895
1.872890180438546,0.8153722300245911,0.7819767889163076
1.75518873889044,0.7553779106405717,0.6804998617861787
1.638977324889267,0.7172364378905388,0.6550903791863442
1.659383639103216,0.7671954531026367,0.8243117786086028
1.544315863728666,0.6768508413319159,0.6145941160151163
1.545838907617673,0.7239443981629714,0.7779573972881816
1.548125926113831,0.7219564900971276,0.7694418264676165
1.648394959598974,0.7839499470758032,0.9097744329675238
1.826795022506853,0.8622676261146999,1.032529290614577
2.080478656913632,0.9617562145133922,1.161304753300253
2.321426993660279,1.034375956308994,1.188573823944715
2.703192238217642,1.182256671641214,1.392768827495744
3.210484293352089,1.356740051418424,1.584375922569671
3.426200870981835,1.350382934015802,1.325184649144228
3.283076611126912,1.227505751824686,0.984109656544028
3.206574096218256,1.223034449979975,1.033029704602154
3.090496528649372,1.179368817788129,0.9763012519114506
2.870101201501972,1.086401471183359,0.8391385559322979
2.57046389405229,0.9705436141273404,0.6998609679023422
2.393429716714925,0.9517643757037226,0.7773896345321748
2.221656163475602,0.8970365166651246,0.7420940775366666
2.18560318558001,0.9238878405342581,0.8747483921198268
2.150325805015488,0.9121616620238061,0.8663649733706345
2.279906146104777,0.9952867331057538,1.064512129950727
2.412126544598889,1.037075128172619,1.090779454991057
2.521114390500245,1.065019909831951,1.086576044436985
2.630073868757298,1.098205310907296,1.105706581143191
3.060695961332196,1.29914472342094,1.491005291940781
3.158773950462156,1.249234735010613,1.178657319904612
3.120247400329033,1.20739624624978,1.051071799272528
3.298136551934028,1.310661438109176,1.280900850690289
3.207633498535249,1.219348601261493,1.018216940368239
3.194031776240096,1.235065219897519,1.087524460328241
3.245167171088979,1.265435787425548,1.155046147858949
3.126940815059097,1.189353548978427,0.980493245319083
3.044273110250596,1.174373658832659,0.9979434076991071
3.097343281142826,1.223392187676227,1.132279078562583
3.107369570780456,1.215707119347684,1.093711210489027
3.062305087928639,1.189062611461443,1.035357121806449
2.967581786679099,1.148750663676332,0.9726127460032318
2.857828110991897,1.112247163132392,0.9377841869367007
3.050866531152963,1.242961947627268,1.257010812610607
3.321150212995254,1.337593944818663,1.369688505151303
3.327299786051202,1.276590970264764,1.123633686646451
3.455665181657998,1.34337227928542,1.259081646585475
3.754074157875639,1.464734280590156,1.456032116605074
3.794956466174075,1.413071342311298,1.22488146610973
3.545627094616251,1.274437518835479,0.9435827748620264
